"Date","Source","Actor","IOCType","IOCValue","Context","Link"
"2021-08-04 13:57:43","MalwareBazaar","Wizard Spider","SHA256","6fa679b595a6942226944f98077bbe75040a77db3b1c5ebdac4542ecad57bfbc","signature=TrickBot; file=Transaction.js (tag=TrickBot)",""
"2021-08-04 06:57:03","MalwareBazaar","Wizard Spider","SHA256","1e197347712ed80c47f06a29e56c931f4bd200af0154f4162160e42c83277572","signature=TrickBot; file=pass (12).js (tag=TrickBot)",
"2021-08-03 18:44:19","MalwareBazaar","Wizard Spider","SHA256","0add7ef3e57fd9a619be1befd6df759a53b53952c4c2b4a10facdddedcc5174c","signature=TrickBot; file=zoom.doc (tag=TrickBot)",
"2021-08-03 18:43:37","MalwareBazaar","Wizard Spider","SHA256","75577acda5585610ed65bdd31455a730b28e41b4336b88c608be9ff1307d4398","signature=TrickBot; file=pass (13).js (tag=TrickBot)",
"2021-08-03 17:38:33","MalwareBazaar","Wizard Spider","SHA256","3f34e042326ae057f054ceeed57c175864b81a6cdb01800310e10bfd4ced335a","signature=TrickBot; file=particulars.07.30.2021.doc (tag=TrickBot)",""
"2021-08-03 06:07:15","MalwareBazaar","Wizard Spider","SHA256","5ff23c0814390d36e6f8951370f173336d2783e7d5ecddc41015eaba374e1602","signature=TrickBot; file=126.js (tag=TrickBot)",""
"2021-08-03 06:07:05","MalwareBazaar","Wizard Spider","SHA256","c1714a3f01b6e43a4c41c784049b7060c99e18d984b99a71976d05d4e9b7eee6","signature=TrickBot; file=126.zip (tag=TrickBot)",""
"2021-08-03 06:06:26","MalwareBazaar","Wizard Spider","SHA256","d8583c959b46d947318779b7f0d827fd3d72d04a927ad9ac1b6d658d2e966436","signature=TrickBot; file=149.js (tag=TrickBot)",""
"2021-08-03 06:06:20","MalwareBazaar","Wizard Spider","SHA256","239705523bd939e2bcf3055a0bb22a9ed5d2cb41a0e4bec848c8ef607e3f381f","signature=TrickBot; file=149.zip (tag=TrickBot)",
"2021-08-02 20:38:39","MalwareBazaar","Wizard Spider","SHA256","9744b85a140693e44849652f471ba7a53c213349f85e8055ae5e4233c75d1dad","signature=TrickBot; file=yuwxgoZIFLndvl.dll (tag=TrickBot)",
"2021-08-02 19:14:45","MalwareBazaar","Wizard Spider","SHA256","a1fcfa46f4e84f96ed00f6077af4eb5b8b1a74ded576a9f8484b3129a05fa070","signature=TrickBot; file=103.js (tag=TrickBot)",
"2021-08-02 15:58:16","MalwareBazaar","Wizard Spider","SHA256","5c3106248f206daef2fe467eb407f898d04b3fa5e69ce8ffb13d5d5726dd8e38","signature=TrickBot; file=dAEhsrJ.pdf (tag=TrickBot)",
"2021-08-02 15:57:20","MalwareBazaar","Wizard Spider","SHA256","413c5a0248b64d0e73839c985e4b127c039c7c57075e41094987aaaf295206ff","signature=TrickBot; file=1428.js (tag=TrickBot)",""
"2021-07-31 06:53:22","MalwareBazaar","Wizard Spider","SHA256","7c9f494ed4397ccedb3d5c8a10235669a31ae7eb79423b6fa785d141cb6d183d","signature=TrickBot; file=jobassistmentl.pdf (tag=TrickBot)",
"2021-07-31 06:52:26","MalwareBazaar","Wizard Spider","SHA256","50fcf5022198f2f611b9732106b0af419a7c8994af4217df664fe1cbd7cbeeec","signature=TrickBot; file=224.js (tag=TrickBot)",
"2021-07-30 20:47:03","MalwareBazaar","Wizard Spider","SHA256","1672ce53464329f5bd8d8039606f782d4958fa5541932e2b1726bdcedc0b0d88","signature=TrickBot; file=spot.dll (tag=TrickBot)",
"2021-07-29 17:16:03","MalwareBazaar","Wizard Spider","SHA256","c02737abdf4d7a8ac8ce86414f130d78d730544d1d940b5dda79356a923b0638","signature=TrickBot; file=2021APT-28_42918453.zip (tag=TrickBot)",""
"2021-07-29 16:51:36","MalwareBazaar","Wizard Spider","SHA256","d88418d1a937b7d76a18db5d6e58209c27df38b5bb880937db2232bca4ea9b80","signature=TrickBot; file=coreForCode.jpg (tag=TrickBot)",
"2021-07-29 16:51:16","MalwareBazaar","Wizard Spider","SHA256","9753e3a6a69bf6dc609410d4950ea0943451e9b55c032dcfe0dbd7e4359e0c68","signature=TrickBot; file=coreForCode.hta (tag=TrickBot)",
"2021-07-29 16:50:59","MalwareBazaar","Wizard Spider","SHA256","7c643b173e20c0c8386edb5e63e6d36db9acfd11795a57bedd78de77d43f2149","signature=TrickBot; file=require,07.29.21.doc (tag=TrickBot)",
"2021-07-29 14:51:17","MalwareBazaar","Wizard Spider","SHA256","cd774e6a643ce65364e57bdd6e4eea43c08ad5ac157d43d9c232e7bbdce81dd4","signature=TrickBot; file=rockstargarmes.pdf (tag=TrickBot)",""
"2021-07-29 14:50:28","MalwareBazaar","Wizard Spider","SHA256","315d2734c9ba1f4faec4fa490ac8634aa69a1b1a860e1620699fd53efd61f4da","signature=TrickBot; file=COSEC-SERVICE_68610453.js (tag=TrickBot)",
"2021-07-29 13:04:43","MalwareBazaar","Wizard Spider","SHA256","5aa504b164ffb17c53f779abd856fc2c8e75d681c186c9df648568736fc3a589","signature=TrickBot; file=report,07.21.doc (tag=TrickBot)",""
"2021-07-29 06:12:49","MalwareBazaar","Wizard Spider","SHA256","7e56e276f8847c9ff3973e49e005a7a76a2ce251bda01cd5ef252f9a4ae9c04e","signature=TrickBot; file=113_ColourPickDemo.dll (tag=TrickBot)",""
"2021-07-29 05:30:33","MalwareBazaar","Wizard Spider","SHA256","f8f20084f32fb359436412a559fdba8cb99e29c1b4e4bf0aed877ab29117b472","signature=TrickBot; file=2021APT-28_13128453.js (tag=TrickBot)",""
"2021-07-29 05:30:27","MalwareBazaar","Wizard Spider","SHA256","f09e58c715accf7898a9cdfcc46fafa5ef78c4a27ec19a531682d982ef1efd1c","signature=TrickBot; file=2021APT-28_13128453.zip (tag=TrickBot)",""
"2021-07-29 05:18:51","MalwareBazaar","Wizard Spider","SHA256","7b757d1a348750b9cee20bbad9acbc3aa7d48a6dc14d1ec53edd3d6a3a01f01a","signature=TrickBot; file=2021APT-28_90354453.js (tag=TrickBot)",""
"2021-07-29 05:18:46","MalwareBazaar","Wizard Spider","SHA256","7b166fc8650debf8a17862c652b68248edd33185d185880b2cf00ea446bfc57d","signature=TrickBot; file=2021APT-28_90354453.zip (tag=TrickBot)",
"2021-07-29 05:17:54","MalwareBazaar","Wizard Spider","SHA256","6b0684d54864135fc8f3de9703b9353dcc7dc90f3c941c26cd7fa599ca2ade24","signature=TrickBot; file=2021APT-28_34704453.js (tag=TrickBot)",
"2021-07-29 05:17:48","MalwareBazaar","Wizard Spider","SHA256","281287919dc45f77d2674003df411b0f2804d23bbd9efbb33ec85e3a2c0eaf74","signature=TrickBot; file=2021APT-28_34704453.zip (tag=TrickBot)",""
"2021-07-29 05:17:38","MalwareBazaar","Wizard Spider","SHA256","de3e1c954084269b3eb49477af5305537eddde97655f01951adc42ac517ffbac","signature=TrickBot; file=2021APT-28_4770453.js (tag=TrickBot)",
"2021-07-29 05:17:29","MalwareBazaar","Wizard Spider","SHA256","7f1e5d9a68e7cbc45804186bcbc5353cfc7adb4cb8a1c550f7b6903d2d1eeadd","signature=TrickBot; file=2021APT-28_4770453.zip (tag=TrickBot)",""
"2021-07-29 05:17:22","MalwareBazaar","Wizard Spider","SHA256","6977451be05a857ac75d61a516806a3fc1b9c91d9bfdda30ba8a53579049711d","signature=TrickBot; file=2021APT-28_60240453.js (tag=TrickBot)",""
"2021-07-29 05:17:16","MalwareBazaar","Wizard Spider","SHA256","60e1a4b121ab80fd61b5b3a6d839daa31ff731401c72ea675fccfb17a1686cd9","signature=TrickBot; file=2021APT-28_60240453.zip (tag=TrickBot)",""
"2021-07-29 05:17:06","MalwareBazaar","Wizard Spider","SHA256","d77f2f1a34ec1963e6a999fc99a076fbad3a51f88e0d2fdb80fcc86424f6740a","signature=TrickBot; file=2021APT-28_60060453.js (tag=TrickBot)",""
"2021-07-29 05:16:54","MalwareBazaar","Wizard Spider","SHA256","88ae767c9a7db23a6ef6edcc979534252edfe50daa9ce63f56cf929a0817176d","signature=TrickBot; file=2021APT-28_60060453.zip (tag=TrickBot)",
"2021-07-29 05:16:45","MalwareBazaar","Wizard Spider","SHA256","f359144da37c8f4b3b18a910f56aa89b0e1b97089f527b421211e8b913dc5ba9","signature=TrickBot; file=2021APT-28_47334453.js (tag=TrickBot)",
"2021-07-29 05:16:39","MalwareBazaar","Wizard Spider","SHA256","7768c4734702cdda636b1acf862f1b80a00886c8c6df954711e124b430512dc7","signature=TrickBot; file=2021APT-28_47334453.zip (tag=TrickBot)",""
"2021-07-29 05:16:28","MalwareBazaar","Wizard Spider","SHA256","7d22005bcc6da7dfe124e6c84d4f096965e9c8e5b440a62639e82d587257445d","signature=TrickBot; file=2021APT-28_58968453.js (tag=TrickBot)",""
"2021-07-29 05:16:24","MalwareBazaar","Wizard Spider","SHA256","655c274f1e8bb9ca730c6ea3b4f84552f2d82a0c0bcb7e4acd499eb3b6f6d2bb","signature=TrickBot; file=2021APT-28_58968453.zip (tag=TrickBot)",""
"2021-07-29 05:16:12","MalwareBazaar","Wizard Spider","SHA256","32975f028827d1c093bd74a0b68a2fb4ca246c443c6014ce36b21cc2d1711f40","signature=TrickBot; file=2021APT-28_23856453.js (tag=TrickBot)",
"2021-07-29 05:14:24","MalwareBazaar","Wizard Spider","SHA256","38e77159a2f37015485371e8c00573b06c79d14c1b89a9c4cbbd5606b9d7f992","signature=TrickBot; file=2021APT-28_23856453.zip (tag=TrickBot)",
"2021-07-29 05:14:15","MalwareBazaar","Wizard Spider","SHA256","d1fa39c36a3c6bb33f2cfb305537720415eafa40c5621233654382c5247b7802","signature=TrickBot; file=2021APT-28_71700453.js (tag=TrickBot)",
"2021-07-29 05:14:10","MalwareBazaar","Wizard Spider","SHA256","0b82619071f194db8381fe5253b0c11d3f0eb951c85f944d679faed1b249a112","signature=TrickBot; file=2021APT-28_71700453.zip (tag=TrickBot)",""
"2021-07-29 05:13:57","MalwareBazaar","Wizard Spider","SHA256","90ad0419ae1b26319928f9ecccf5bfa159529c6d20f498ba79d4e6c3423797f7","signature=TrickBot; file=2021APT-28_75912453.js (tag=TrickBot)",""
"2021-07-29 05:13:46","MalwareBazaar","Wizard Spider","SHA256","61ab623bd589024bfe62a915679ce996afa523217bca7e814ceb61bc77250f3c","signature=TrickBot; file=2021APT-28_75912453.zip (tag=TrickBot)",
"2021-07-29 05:13:25","MalwareBazaar","Wizard Spider","SHA256","71b2c64ccc0591ae6d21179d32e486b7a175b0f62bebeea866fcbb0ac5001fd7","signature=TrickBot; file=2021APT-28_74484453.js (tag=TrickBot)",""
"2021-07-29 05:13:19","MalwareBazaar","Wizard Spider","SHA256","548c7d4cafde33fa6766da36371a4dd062421ea43e8337c1b61aa33e0f600dd7","signature=TrickBot; file=2021APT-28_74484453.zip (tag=TrickBot)",
"2021-07-29 05:13:04","MalwareBazaar","Wizard Spider","SHA256","18ae6f113c0c96c8788a9366731dcfa398c9033ccfb0f3186bb2a149c483a6bb","signature=TrickBot; file=2021APT-28_36090453.js (tag=TrickBot)",
"2021-07-29 05:12:58","MalwareBazaar","Wizard Spider","SHA256","064fbaf7a03740cb01d6ed9e173c834ac64eb659198b8dd000414fc88657a757","signature=TrickBot; file=2021APT-28_36090453.zip (tag=TrickBot)",""
"2021-07-29 05:12:50","MalwareBazaar","Wizard Spider","SHA256","2f3c1d51b5651aba662a5631f5560bbba8542749f25b0722f3c83cb74574ea36","signature=TrickBot; file=2021APT-28_65976453.js (tag=TrickBot)",
"2021-07-29 05:12:45","MalwareBazaar","Wizard Spider","SHA256","d7ffa227a5a9f9569a387cadcb3b55d6ff79968a6cb9e86889e59bcdff205bd9","signature=TrickBot; file=2021APT-28_65976453.zip (tag=TrickBot)",""
"2021-07-29 05:12:35","MalwareBazaar","Wizard Spider","SHA256","9455ddfe6d277f0575bbfde978d2b376ae475639e3e00a6bb7ffec9015f42504","signature=TrickBot; file=2021APT-28_44382453.js (tag=TrickBot)",""
"2021-07-29 05:12:26","MalwareBazaar","Wizard Spider","SHA256","f2ee4a9b3d60d62d484fdf9af0b325214d3a4de574b7832e9cd9b2b896c27909","signature=TrickBot; file=2021APT-28_44382453.zip (tag=TrickBot)",
"2021-07-29 05:12:16","MalwareBazaar","Wizard Spider","SHA256","69f3c29ea8c59e44a85c750b670b4b3a02c2c9b85765362527a8289d14e369a9","signature=TrickBot; file=2021APT-28_48630453.js (tag=TrickBot)",
"2021-07-29 05:12:11","MalwareBazaar","Wizard Spider","SHA256","46f61998e537ab7d039447132b1233c9952282c8288d43da4067df1de2a42e4c","signature=TrickBot; file=2021APT-28_48630453.zip (tag=TrickBot)",""
"2021-07-29 05:12:01","MalwareBazaar","Wizard Spider","SHA256","37966e913885098cdadf23febc01375b7d521a312c315ee52a13a8ed4e508fb4","signature=TrickBot; file=2021APT-28_38796453.js (tag=TrickBot)",""
"2021-07-29 05:11:54","MalwareBazaar","Wizard Spider","SHA256","2ea1909d1044343a1027d299f3cb3969d3c2553571c4f2360e1ae3b125615882","signature=TrickBot; file=2021APT-28_38796453.zip (tag=TrickBot)",""
"2021-07-29 05:11:44","MalwareBazaar","Wizard Spider","SHA256","5e70d17663794f98f650a06b23fa69ef1b9b0919de5acc4f0c893cf25e5cc553","signature=TrickBot; file=2021APT-28_62940453.js (tag=TrickBot)",""
"2021-07-29 05:11:39","MalwareBazaar","Wizard Spider","SHA256","5083007a8427ece75d8ccebc61129d9da144c797fdf03e80036ce162b3380615","signature=TrickBot; file=2021APT-28_62940453.zip (tag=TrickBot)",""
"2021-07-29 05:11:30","MalwareBazaar","Wizard Spider","SHA256","e712a5abc8a6bb263f06d7b6cf4bdca8d7bf1d422af0b9585f48f4df3bfc58fb","signature=TrickBot; file=2021APT-28_51438453.js (tag=TrickBot)",
"2021-07-29 05:11:25","MalwareBazaar","Wizard Spider","SHA256","5a471de75bb84abcd588704d1e70c6d4515eb893a9e2bbbd751eeac8c1670467","signature=TrickBot; file=2021APT-28_51438453.zip (tag=TrickBot)",
"2021-07-29 05:11:12","MalwareBazaar","Wizard Spider","SHA256","03fb6b5df5638935be98f1580f12bbeedcc2794c1357914cb7ced422b432dc22","signature=TrickBot; file=2021APT-28_65052453.js (tag=TrickBot)",""
"2021-07-29 05:11:07","MalwareBazaar","Wizard Spider","SHA256","5350ee0827fb44e4db46b119210406e4a674a5d950485195db0d01d2a7b9cc80","signature=TrickBot; file=2021APT-28_65052453.zip (tag=TrickBot)",
"2021-07-29 05:11:00","MalwareBazaar","Wizard Spider","SHA256","20895ef8afad999c8eedcaad1b426a1291dcc96616b971cde3fc669c8a5c4030","signature=TrickBot; file=2021APT-28_12042453.js (tag=TrickBot)",
"2021-07-29 05:10:55","MalwareBazaar","Wizard Spider","SHA256","0e13e640ab9888c076f142cd4da8bd7c87015562216605f0bd4497cd9303ebce","signature=TrickBot; file=2021APT-28_12042453.zip (tag=TrickBot)",""
"2021-07-29 05:10:46","MalwareBazaar","Wizard Spider","SHA256","28270436a38476de8e590d3b5ed767289c271e64b799fc5d2ab6bcda16661fac","signature=TrickBot; file=2021APT-28_55776453.js (tag=TrickBot)",""
"2021-07-29 05:10:41","MalwareBazaar","Wizard Spider","SHA256","d9dad9af7238f83de0559e86ed777a3198356211e75638550e32c127764f2701","signature=TrickBot; file=2021APT-28_55776453.zip (tag=TrickBot)",
"2021-07-29 05:10:26","MalwareBazaar","Wizard Spider","SHA256","6c5da9a63a72679af1b95d620b83389ed25858f3506514a8833f7539e9cf9e82","signature=TrickBot; file=2021APT-28_62700453.js (tag=TrickBot)",""
"2021-07-29 05:10:20","MalwareBazaar","Wizard Spider","SHA256","50b294330afb8a97173573d0005ab7a65bd19e50f9fb9509f3afa0c188e7a4a2","signature=TrickBot; file=2021APT-28_62700453.zip (tag=TrickBot)",
"2021-07-29 05:10:10","MalwareBazaar","Wizard Spider","SHA256","09ff8b5b4a33eca7565cf1eaeb82fd7f3676ccbec9b79ffdb2439a248ada8e3d","signature=TrickBot; file=2021APT-28_2346453.js (tag=TrickBot)",""
"2021-07-29 05:10:06","MalwareBazaar","Wizard Spider","SHA256","62e03138c52c9f1b2d79d371fb0c630a0528b347d3dc2ee1c6b16a701d28747c","signature=TrickBot; file=2021APT-28_2346453.zip (tag=TrickBot)",
"2021-07-29 05:09:52","MalwareBazaar","Wizard Spider","SHA256","ee8dd46f96f93fe1aae0c23ac7d15e7665c93529a6e120c89297b2c5bc57cbe1","signature=TrickBot; file=2021APT-28_79422453.js (tag=TrickBot)",""
"2021-07-29 05:09:46","MalwareBazaar","Wizard Spider","SHA256","94c8357b7a776ea24317043ba275f48f3d43760d3ac7cfe0c676d68e6172ac12","signature=TrickBot; file=2021APT-28_79422453.zip (tag=TrickBot)",""
"2021-07-29 05:09:36","MalwareBazaar","Wizard Spider","SHA256","449034f3b01b8ec7621d7923357cc4e36e7b9a71aa3142c8012e9117da020a0f","signature=TrickBot; file=2021APT-28_47514453.js (tag=TrickBot)",""
"2021-07-29 05:09:31","MalwareBazaar","Wizard Spider","SHA256","d65b888593e6b97cbc3bb63117250e2860c1dc99de3d5f92e6b0a18541d3629a","signature=TrickBot; file=2021APT-28_47514453.zip (tag=TrickBot)",""
"2021-07-29 05:09:24","MalwareBazaar","Wizard Spider","SHA256","e5f9a544e33c6f9a22acb5415162597b671f95b9434b914a414c5f380719a679","signature=TrickBot; file=2021APT-28_8586453.js (tag=TrickBot)",""
"2021-07-29 05:09:18","MalwareBazaar","Wizard Spider","SHA256","ed8f837a1ff0b170c2843c20b0409227a21c6de030fd55fb5a11a56fdad701b5","signature=TrickBot; file=2021APT-28_8586453.zip (tag=TrickBot)",""
"2021-07-29 05:09:10","MalwareBazaar","Wizard Spider","SHA256","4d7dbb4a1df3591255992869aa4080684d55c578c5a537c9a94f03183eed034e","signature=TrickBot; file=2021APT-28_43326453.js (tag=TrickBot)",""
"2021-07-29 05:09:03","MalwareBazaar","Wizard Spider","SHA256","a6cd8cee95d2a69dec4206e46d5fd45a0621d7d13a5c3c5e06d0ebf738b9cf2f","signature=TrickBot; file=2021APT-28_43326453.zip (tag=TrickBot)",""
"2021-07-29 05:08:54","MalwareBazaar","Wizard Spider","SHA256","da02c7e21137056a93b981bfc544b1f77ad7840c8da446730b8e40eaf41a2c6c","signature=TrickBot; file=2021APT-28_56052453.js (tag=TrickBot)",""
"2021-07-29 05:08:48","MalwareBazaar","Wizard Spider","SHA256","3275cbad6b27caf7650e454cec43e3aead3806df41ed706d96da7961dc5e5b69","signature=TrickBot; file=2021APT-28_56052453.zip (tag=TrickBot)",
"2021-07-29 05:08:36","MalwareBazaar","Wizard Spider","SHA256","3cad1f12d089fb1aed54d49e93948d367673cf051b7b5f8b9429a6e7f0c2d6d9","signature=TrickBot; file=2021APT-28_76992453.js (tag=TrickBot)",""
"2021-07-29 05:08:32","MalwareBazaar","Wizard Spider","SHA256","af226be294f2b3d68170f805a46b55a8cebb285c039bb35c002d9d9a5a5205bd","signature=TrickBot; file=2021APT-28_76992453.zip (tag=TrickBot)",
"2021-07-29 05:08:23","MalwareBazaar","Wizard Spider","SHA256","ee5f98e95f8467cb9c8a370a4dd3948181c1201790301e22fc3e81797430dd7e","signature=TrickBot; file=2021APT-28_33480453.js (tag=TrickBot)",""
"2021-07-29 05:08:18","MalwareBazaar","Wizard Spider","SHA256","980fda231d5804103428c7840e220963a97e848ec21351e4e76eeed6add80dde","signature=TrickBot; file=2021APT-28_33480453.zip (tag=TrickBot)",
"2021-07-29 05:08:08","MalwareBazaar","Wizard Spider","SHA256","031897ea742575693a46a7a20b5c1fbc79324c9215a9b8c5f311237f641e28d8","signature=TrickBot; file=2021APT-28_16272453.js (tag=TrickBot)",
"2021-07-29 05:08:02","MalwareBazaar","Wizard Spider","SHA256","94634447e43ebfd981683c39395307f7485db318a7047a9fc155d0e02b7e4378","signature=TrickBot; file=2021APT-28_16272453.zip (tag=TrickBot)",""
"2021-07-29 05:07:53","MalwareBazaar","Wizard Spider","SHA256","7afc4392d40025f72a82c6db927ce5d66e7752c1ce55bdf914e67d9f00a995a9","signature=TrickBot; file=2021APT-28_12834453.js (tag=TrickBot)",
"2021-07-29 05:07:48","MalwareBazaar","Wizard Spider","SHA256","6771fb1fac731e98451db055d7acfcda68a079e0c0c1e0bd999a70dd01e9868d","signature=TrickBot; file=2021APT-28_12834453.zip (tag=TrickBot)",
"2021-07-29 05:07:38","MalwareBazaar","Wizard Spider","SHA256","e06112a171907f0f55a0b2003f13ae089f4ec892575988ce038307b3f006f643","signature=TrickBot; file=2021APT-28_73170453.js (tag=TrickBot)",""
"2021-07-29 05:07:32","MalwareBazaar","Wizard Spider","SHA256","071e2829b90e92202f1fdd8fcba3d7c8f6bd2fceab7ede345ded4dcebd50e8ab","signature=TrickBot; file=2021APT-28_73170453.zip (tag=TrickBot)",
"2021-07-29 05:07:15","MalwareBazaar","Wizard Spider","SHA256","ae453bf5d56ec15c51c40570ed7a4d274e87ee52c7b6273bafa20ba5c33cc686","signature=TrickBot; file=2021APT-28_59874453.js (tag=TrickBot)",""
"2021-07-29 05:07:09","MalwareBazaar","Wizard Spider","SHA256","61fe215873621f4b7a465a48f1189a9b51ec59a553dd3426a2dfad37e53952e1","signature=TrickBot; file=2021APT-28_59874453.zip (tag=TrickBot)",
"2021-07-29 05:07:02","MalwareBazaar","Wizard Spider","SHA256","45a1c85f4aa24b70e87b078a6571464d12b9b2d0d999b1c0fdc5bf7545e9d5ab","signature=TrickBot; file=2021APT-28_53538453.js (tag=TrickBot)",
"2021-07-29 05:06:56","MalwareBazaar","Wizard Spider","SHA256","5e5215d626adef53796224f8c040ec3329aa4ac28ea7001108055ff94d63656a","signature=TrickBot; file=2021APT-28_53538453.zip (tag=TrickBot)",
"2021-07-29 05:06:43","MalwareBazaar","Wizard Spider","SHA256","9a64532d58ebd19e94cb7bc5a656295c19044e243d638e835e355f6afc898e7a","signature=TrickBot; file=2021APT-28_84042453.js (tag=TrickBot)",
"2021-07-29 05:06:39","MalwareBazaar","Wizard Spider","SHA256","c5ab412eea44d50d146a80dff50e5d993f982f9222078d126dcebd1933fd650d","signature=TrickBot; file=2021APT-28_84042453.zip (tag=TrickBot)",
"2021-07-29 05:06:30","MalwareBazaar","Wizard Spider","SHA256","1e71a41e86585e59352f8c6634999484d3279c9858b5edcdde596e157d5b1c8a","signature=TrickBot; file=2021APT-28_43734453.js (tag=TrickBot)",
"2021-07-29 05:06:25","MalwareBazaar","Wizard Spider","SHA256","b9756669acc0124718dcd8eeda936ee8639a26a4bf1c8c2b302c60cbdc1e1df6","signature=TrickBot; file=2021APT-28_43734453.zip (tag=TrickBot)",""
"2021-07-29 05:06:14","MalwareBazaar","Wizard Spider","SHA256","317e775669b1a53af82650d8961b53851d34bf472da168ddc116feb9f550f076","signature=TrickBot; file=2021APT-28_28998453.js (tag=TrickBot)",""
"2021-07-29 05:06:05","MalwareBazaar","Wizard Spider","SHA256","a60d2cc35cdd5d58b2e32b09a463ebca4a7d6690d6e8de92f4f01123f9797505","signature=TrickBot; file=2021APT-28_28998453.zip (tag=TrickBot)",""
"2021-07-29 05:05:58","MalwareBazaar","Wizard Spider","SHA256","a63d13b837402362b78cd324b8efe8c5bc58fca7fe1373fccbed082bc1166863","signature=TrickBot; file=2021APT-28_18972453.js (tag=TrickBot)",
"2021-07-29 05:05:54","MalwareBazaar","Wizard Spider","SHA256","b03a32e277661e838eaf2d175bbd21b20a2e66b9f9ec31f21185ec6e8515a5bf","signature=TrickBot; file=2021APT-28_18972453.zip (tag=TrickBot)",
"2021-07-29 05:05:44","MalwareBazaar","Wizard Spider","SHA256","cc006ebbcc9dafa2056bdef21d69836a9b46d9accc6080b93e768a98397e9afa","signature=TrickBot; file=2021APT-28_86826453.js (tag=TrickBot)",""
"2021-07-29 05:05:39","MalwareBazaar","Wizard Spider","SHA256","0c40462e298ec3b262498d1db189d4e2915bf07c80e40981fc43914a0bc7266a","signature=TrickBot; file=2021APT-28_86826453.zip (tag=TrickBot)",
"2021-07-29 05:04:46","MalwareBazaar","Wizard Spider","SHA256","8e95384a1401fc017d82fc28b86738ada9b8179739be8e6ab557275ce698e3c2","signature=TrickBot; file=2021APT-28_65346453.js (tag=TrickBot)",""
"2021-07-29 05:04:41","MalwareBazaar","Wizard Spider","SHA256","0f1d3fc163f73faa8c0331342efd9aac2d23810303bd3ab03cf4efebf2d0c316","signature=TrickBot; file=2021APT-28_65346453.zip (tag=TrickBot)",""
"2021-07-29 05:04:31","MalwareBazaar","Wizard Spider","SHA256","2477184d7c7d8f5ab2003224afc36d10043b4f687975f9674a19c5ea61d4d4e5","signature=TrickBot; file=2021APT-28_12408453.js (tag=TrickBot)",""
"2021-07-29 05:04:26","MalwareBazaar","Wizard Spider","SHA256","e217fb9c7807c9d2dab8065aedc4f5fb375840377ea8ff493b26e4db92f2f94a","signature=TrickBot; file=2021APT-28_12408453.zip (tag=TrickBot)",
"2021-07-29 05:04:12","MalwareBazaar","Wizard Spider","SHA256","1e66c01d3e2c896aea6f9608ac121048bb93fc182a61d6554ed92052fa638fc8","signature=TrickBot; file=2021APT-28_33816453.js (tag=TrickBot)",""
